4.428989494747374 0.170503826697991 0.027033963732631
4.431273536768384 0.179212612313813 0.027730439967079
4.433557578789395 0.164933871632741 0.025973111423159
4.435841620810405 0.153587002834104 0.026391576041867
4.438125662831416 0.138824853922089 0.026061435814954
4.440409704852426 0.118655250579395 0.024649075170289
4.442693746873437 0.140925497906448 0.026198786637017
4.444977788894447 0.201016661303838 0.029003587768175
4.447261830915457 0.174182028382331 0.027001404007696
4.449545872936469 0.206364506913712 0.029307044339814
4.451829914957479 0.213756397737983 0.030853306723129
4.454113956978489 0.148113082420167 0.026686936483858
4.456397998999500 0.142922197047775 0.026530603285786
4.458682041020510 0.127320038238625 0.026252605401081
4.460966083041520 0.117617487023341 0.024641515485102
4.463250125062531 0.164877381361737 0.027940851426169
4.465534167083542 0.172051001559257 0.028283911294200
4.467818209104553 0.122331799102403 0.026002636370843
4.470102251125563 0.163852826600773 0.028283021893594
4.472386293146573 0.183863007153140 0.029533088168607
4.474670335167584 0.123156386972101 0.026422357518145
4.476954377188594 0.149016159395872 0.028166433003086
4.479238419209604 0.185092670417262 0.030537619204799
4.481522461230615 0.172335744241850 0.029728792255306
4.483806503251626 0.152212242686572 0.028052957504675
4.486090545272637 0.140913622388293 0.028205551788561
4.488374587293647 0.127336036586616 0.026742423245994
4.490658629314657 0.177813038318119 0.030181719176034
4.492942671335668 0.164613081019757 0.029843531352096
4.495226713356678 0.207833405962908 0.031986047256350
4.497510755377689 0.172247257705502 0.029899438555238
4.499794797398700 0.143132774694512 0.029051120566800
4.502078839419710 0.136568135202109 0.028256838001472
4.504362881440720 0.101787699554000 0.026241304121773
4.506646923461731 0.162556909438418 0.030852087594408
4.508930965482741 0.169549256462121 0.030401285339249
4.511215007503752 0.175961944132089 0.030098056683552
4.513499049524762 0.172557799338324 0.031450805126907
4.515783091545773 0.144958371124180 0.029452895861177
4.518067133566784 0.119712605989723 0.027472706469971
4.520351175587794 0.181511130432607 0.031004939015731
4.522635217608804 0.144373205956251 0.029250261962740
4.524919259629815 0.160923451840209 0.030699743719934
4.527203301650825 0.144293733028087 0.029230730747676
4.529487343671835 0.155130415454437 0.030966241155241
4.531771385692847 0.161027071427258 0.030693185403773
4.534055427713857 0.199108968748070 0.033778042373664
4.536339469734868 0.158575084237622 0.030973968046105
4.538623511755878 0.156751945885231 0.030952507969705
4.540907553776888 0.212743894063460 0.035429216264337
4.543191595797899 0.174325884524775 0.033103738442861
4.545475637818909 0.164521447409426 0.033254353662383
4.547759679839920 0.163717467423616 0.031207244035626
4.550043721860931 0.135030423965230 0.029567552712641
4.552327763881941 0.145188554609223 0.030206849874249
4.554611805902952 0.185570193016567 0.033744163637294
4.556895847923962 0.186025586891044 0.033670935019786
4.559179889944972 0.216725163739580 0.035631616063216
4.561463931965983 0.236616025561907 0.037461704055505
4.563747973986994 0.175144823594139 0.033616750274507
4.566032016008004 0.169874389829993 0.033438259044620
4.568316058029015 0.159353755607250 0.032635060803928
4.570600100050025 0.150937712251589 0.032204696644854
4.572884142071035 0.127087870558933 0.030873858973400
4.575168184092046 0.134477229947101 0.031983026531817
4.577452226113056 0.159775643093839 0.033546659621672
4.579736268134067 0.170605623383649 0.034813484348372
4.582020310155078 0.096943224086149 0.029575010235865
4.584304352176088 0.173962952976516 0.035457143258337
4.586588394197099 0.217350359212499 0.038372533060835
4.588872436218109 0.145312607962427 0.033921852152526
4.591156478239119 0.140681690677392 0.033299835923031
4.593440520260130 0.122889646113694 0.031667486973311
4.595724562281140 0.172245120016493 0.035539985456349
4.598008604302151 0.142444050703025 0.034005909746264
4.600292646323162 0.191515426757165 0.037441368073426
4.602576688344172 0.219150774629047 0.038439148527172
4.604860730365183 0.171109262959341 0.035729232548720
4.607144772386193 0.207726322394566 0.038545666999942
4.609428814407203 0.208926856438863 0.038644276391023
4.611712856428214 0.165626181469187 0.036269795504276
4.613996898449225 0.177569780698542 0.037578671787043
4.616280940470235 0.176996067451075 0.037848588493054
4.618564982491246 0.192294863430062 0.037604953786412
4.620849024512256 0.221742298191282 0.040231037381796
4.623133066533267 0.160973266412409 0.037129486960440
4.625417108554277 0.126800257928249 0.033979038868489
4.627701150575287 0.154133968081926 0.036262097836561
4.629985192596298 0.224306018158115 0.042106665890549
4.632269234617309 0.219383870185341 0.040793662541264
4.634553276638319 0.152731080686396 0.036715061850190
4.636837318659330 0.110291569642129 0.034204611735893
4.639121360680340 0.173562722824670 0.038508133184516
4.641405402701350 0.202854403011338 0.038454061581793
4.643689444722361 0.224326755807345 0.042043618968021
4.645973486743372 0.137691191611928 0.036714301853554
4.648257528764383 0.202850764245907 0.040344218584861
4.650541570785393 0.200971750217604 0.040771137821555
4.652825612806403 0.133832103727602 0.035528500631328
4.655109654827414 0.173337218429514 0.038495537433984
4.657393696848424 0.200642867560314 0.041138440570318
4.659677738869434 0.177902469214136 0.038284452987833
4.661961780890445 0.254342469301187 0.045391726182239
4.664245822911456 0.275015530461720 0.048037346381175
4.666529864932466 0.129938432246427 0.038486844411214
4.668813906953477 0.230755422217130 0.046230152326983
4.671097948974487 0.212758708419510 0.045020167485838
4.673381990995498 0.202641101573693 0.043948463522420
4.675666033016508 0.170430559546589 0.042506079931573
4.677950075037518 0.255517408253022 0.048463614985808
4.680234117058530 0.206136712989732 0.044109183511497
4.682518159079540 0.180406132932126 0.043344781412147
4.684802201100550 0.171900997781653 0.042451851149008
4.687086243121561 0.169523470034508 0.043239585566386
4.689370285142571 0.233156961429411 0.047299146484652
4.691654327163582 0.255485240485600 0.048875560880507
4.693938369184592 0.232532902973631 0.047576080882830
4.696222411205603 0.244745079798487 0.049772541964108
4.698506453226614 0.199250402555773 0.045684526032579
4.700790495247624 0.212171513261960 0.046797390138491
4.703074537268634 0.252577432681231 0.052327797561618
4.705358579289645 0.131069012739738 0.040986057215214
4.707642621310655 0.193720069976273 0.046771917325482
4.709926663331665 0.212315936097912 0.048462492531960
4.712210705352676 0.096579814829934 0.038940234165923
4.714494747373687 0.120938069903580 0.042658942979368
4.716778789394698 0.114438364201759 0.040568607112552
4.719062831415708 0.140475695440077 0.043846685393240
4.721346873436718 0.241031731774742 0.053093336281249
4.723630915457729 0.203862170229542 0.047841944980985
4.725914957478739 0.125481350638845 0.041838967862174
4.728198999499750 0.247137499772851 0.053745024474642
4.730483041520761 0.184469501063516 0.048340911488668
4.732767083541771 0.237342636479257 0.053659365474415
4.735051125562781 0.216237632995279 0.050903431131937
4.737335167583792 0.179159986534957 0.047813977630630
4.739619209604802 0.223487788564017 0.051788831488434
4.741903251625813 0.199862079085383 0.050573141174256
4.744187293646823 0.267681627886150 0.057853999752980
4.746471335667834 0.182498834584891 0.050792645408595
4.748755377688845 0.109829717470750 0.042993851564232
4.751039419709855 0.176914726751493 0.050591638128868
4.753323461730865 0.142884131292589 0.048259910068227
4.755607503751876 0.134651624202790 0.050030050004185
4.757891545772886 0.135579321185975 0.047594067803011
4.760175587793897 0.137613841168265 0.048356389205130
4.762459629814908 0.117653828553316 0.046523799787681
4.764743671835918 0.161720872026956 0.051611744191218
4.767027713856929 0.175548777894830 0.054162784325002
4.769311755877939 0.118605069596961 0.048525615205041
4.771595797898949 0.141455622339305 0.051556499788124
4.773879839919960 0.126467948319953 0.050548286368410
4.776163881940970 0.143074679375875 0.051661982313597
4.778447923961981 0.176517407581184 0.055402512714402
4.780731965982992 0.106170250425227 0.050106369922976
4.783016008004002 0.090632178665003 0.047068703079373
4.785300050025013 0.120880781323223 0.050603856037241
4.787584092046023 0.216351491826063 0.060871101540967
4.789868134067033 0.147228325545604 0.053421511905014
4.792152176088044 0.191663126567651 0.059759435016499
4.794436218109055 0.083418695846628 0.048559597214139
4.796720260130065 0.153501936405020 0.053770658298142
4.799004302151076 0.118093936103637 0.052840748147087
4.801288344172086 0.242566462452030 0.067462195465580
4.803572386193096 0.170606383024857 0.058732950729827
4.805856428214107 0.137409521877257 0.056697043656861
4.808140470235117 0.146739877235841 0.059864088843484
4.810424512256128 0.147162528237633 0.058329302913581
4.812708554277139 0.201587333959271 0.064052486052695
4.814992596298149 0.215957157342861 0.067250901541760
4.817276638319160 0.159324799247383 0.060597523042786
4.819560680340170 0.209932189471885 0.066168749040633
4.821844722361180 0.127393801593563 0.058604238598683
4.824128764382191 0.146778352608411 0.059764719324225
4.826412806403201 0.129740220781377 0.057835917377314
4.828696848424213 0.120772138696165 0.056253459043706
4.830980890445223 0.204225832383365 0.064956777351107
4.833264932466233 0.088103291409094 0.057721494086165
4.835548974487244 0.079820769158043 0.054512986803102
4.837833016508254 0.137146940807866 0.061144969718823
4.840117058529264 0.134005602641226 0.063011623786248
4.842401100550275 0.118390609975100 0.060340017988348
4.844685142571286 0.112723195050129 0.058809193983940
4.846969184592296 0.042588950849630 0.055258476755297
4.849253226613307 0.082928605674663 0.057106140621214
4.851537268634317 0.194657753654044 0.073260457959226
4.853821310655328 0.125804529156504 0.068125411823209
4.856105352676338 0.224475230943510 0.081713722696957
4.858389394697348 0.222395965842048 0.079132550431031
4.860673436718359 0.182277057738453 0.076363308205797
4.862957478739370 0.157241717435884 0.073244394698985
4.865241520760380 0.082680258019215 0.061698706745992
4.867525562781391 0.129499962971520 0.069395763833360
4.869809604802401 0.242635357275675 0.086860119811971
4.872093646823411 0.080731243453945 0.067490103100555
4.874377688844422 0.098869312746382 0.070787384604888
4.876661730865433 0.176936945675251 0.079862661607508
4.878945772886444 0.186150841337872 0.083959119629698
4.881229814907454 0.122347037876912 0.074283519396736
4.883513856928464 0.169054816477272 0.085577057814181
4.885797898949475 0.254829845297943 0.091716559818869
4.888081940970485 0.172621510742605 0.078742358099061
4.890365982991495 0.141098591129044 0.074041180322271
4.892650025012506 0.227933820110010 0.090974665622753
4.894934067033517 0.166698632538413 0.088736200932022
4.897218109054528 0.164436322972752 0.086231545477444
4.899502151075538 0.277720268021149 0.109918676716324
4.901786193096548 0.210710230814981 0.093898273950897
4.904070235117559 0.139958176403476 0.089902370119290
4.906354277138569 0.054860697809428 0.072208067328467
4.908638319159579 0.173110294253014 0.092629789267477
4.910922361180591 0.143272361821923 0.095176578089931
4.913206403201601 0.138210550977756 0.091340129899863
4.915490445222611 0.124381611023590 0.094829132031818
4.917774487243622 0.190158818749250 0.103781043215838
4.920058529264632 0.186709238724075 0.108775123124027
4.922342571285643 0.113248083382599 0.096378624330452
4.924626613306653 0.102622009537667 0.094478258031935
4.926910655327664 0.147618306093983 0.100609006374571
4.929194697348675 0.204591186169773 0.115473768514913
4.931478739369685 0.014564240574714 0.074743454733602
4.933762781390695 0.157436882030172 0.113622566842087
4.936046823411706 0.170858903003411 0.114943329583111
4.938330865432716 0.218743132284623 0.127336742515994
4.940614907453726 0.364333726136639 0.152900842841911
4.942898949474738 0.304766918578513 0.145931062443884
4.945182991495748 0.375212630073842 0.160638151923736
4.947467033516759 0.513312369774022 0.199107615324595
4.949751075537769 0.098521456943881 0.121071781614133
4.952035117558779 0.040498681488831 0.107342980957480
4.954319159579790 0.143592821932041 0.128486705689107
4.956603201600800 0.118600550015195 0.126274171777190
4.958887243621811 0.213543506069619 0.164319482104134
4.961171285642822 0.136946262162009 0.141567995575912
4.963455327663832 -0.038780253336954 0.094748137895973
4.965739369684843 0.287824621533114 0.188433549496266
4.968023411705853 0.111274502265968 0.123219357687716
4.970307453726863 0.006266437947222 0.139220867515810
4.972591495747874 -0.036480020188439 0.115241371664195
4.974875537768884 -0.072163268624162 0.087744394114356
4.977159579789895 0.048956216644738 0.160748076110679
4.979443621810906 0.045480994410299 0.163279529758076
4.981727663831916 0.093896014880725 0.204722770016165
4.984011705852926 0.116226421960643 0.236252342527380
4.986295747873937 0.145119425461485 0.248883752205539
4.988579789894947 0.342789297632645 0.364830296122792
4.990863831915958 0.065880655171413 0.220182511379979
4.993147873936969 0.060918203387858 0.218788866851527
4.995431915957979 1.220680677826662 1.079874255493007
4.997715957978990 0.222531807042868 0.093382405148832
5.000000000000000 -0.854617948342828 -0.113002253205419
