4.428989494747374 0.120586289189129 0.023867487901515
4.431273536768384 0.098451227529112 0.022838984737508
4.433557578789395 0.107273825340310 0.024009518912695
4.435841620810405 0.122305280991523 0.024648771403532
4.438125662831416 0.117070075013869 0.024083211797113
4.440409704852426 0.132172224550935 0.025530695945671
4.442693746873437 0.146249793978668 0.025997099586226
4.444977788894447 0.174439907977808 0.027943390273006
4.447261830915457 0.152553437472782 0.026627230728484
4.449545872936469 0.102640740232902 0.024267064606395
4.451829914957479 0.103345783013593 0.023600825687895
4.454113956978489 0.150400422385348 0.027581986426050
4.456397998999500 0.150144306457910 0.027263126832754
4.458682041020510 0.143268196335480 0.026925824157981
4.460966083041520 0.124825923984260 0.025202652281652
4.463250125062531 0.143975709385657 0.027234458294934
4.465534167083542 0.158271524323013 0.027913314335419
4.467818209104553 0.184908650720392 0.028738400222748
4.470102251125563 0.135860058654897 0.025849957320780
4.472386293146573 0.162476461262537 0.028049256607480
4.474670335167584 0.192196311424028 0.030144277405922
4.476954377188594 0.200208368146272 0.031411436038525
4.479238419209604 0.150082128081875 0.028477674675894
4.481522461230615 0.185047027216839 0.029580240341991
4.483806503251626 0.148394271062906 0.028482212083107
4.486090545272637 0.191195016115455 0.031106573434272
4.488374587293647 0.118781835871349 0.026343178307534
4.490658629314657 0.182744015831826 0.030029762610445
4.492942671335668 0.149490064686443 0.028787709068115
4.495226713356678 0.118827704642577 0.027372103285635
4.497510755377689 0.139842093816819 0.027915210824847
4.499794797398700 0.195536313395651 0.031193153500057
4.502078839419710 0.144615275755806 0.028655883300193
4.504362881440720 0.144010039657053 0.028772273141276
4.506646923461731 0.156185719867538 0.029651827262188
4.508930965482741 0.189700785114592 0.032086128899304
4.511215007503752 0.201226965351305 0.032669987380996
4.513499049524762 0.127764301938616 0.027785531648463
4.515783091545773 0.133716848141812 0.028765434238933
4.518067133566784 0.203528240304278 0.033648319853313
4.520351175587794 0.193586767813067 0.032653140105624
4.522635217608804 0.166522642156988 0.030679373666030
4.524919259629815 0.189772734482046 0.032150696454030
4.527203301650825 0.137606510761786 0.029525805671934
4.529487343671835 0.194381189328615 0.032657549278879
4.531771385692847 0.181986871970081 0.032501937198937
4.534055427713857 0.140994726295200 0.030520384187251
4.536339469734868 0.188840362404592 0.033316191850442
4.538623511755878 0.193703397193038 0.033928412982334
4.540907553776888 0.164466786939134 0.032014720897337
4.543191595797899 0.131543776755585 0.030198039905473
4.545475637818909 0.106740001056422 0.027795108198255
4.547759679839920 0.191018833771464 0.033768155651765
4.550043721860931 0.191176025524918 0.034557795114787
4.552327763881941 0.117618689356575 0.029495778448287
4.554611805902952 0.138232406263279 0.031006173568609
4.556895847923962 0.183409544531742 0.034824724417896
4.559179889944972 0.159704426631531 0.032244480220608
4.561463931965983 0.148231515443152 0.032778190458034
4.563747973986994 0.093323630897663 0.027494670506728
4.566032016008004 0.145736402886793 0.032404336484559
4.568316058029015 0.158380101926699 0.032793403722414
4.570600100050025 0.168769067950561 0.033702102580587
4.572884142071035 0.130301218094676 0.030579560435326
4.575168184092046 0.091449733256420 0.028434553826648
4.577452226113056 0.151025019120759 0.033270054034393
4.579736268134067 0.178308089431254 0.034891774400749
4.582020310155078 0.148354857047162 0.033318524553139
4.584304352176088 0.126253639026106 0.031599530206411
4.586588394197099 0.151100388825762 0.033454422911898
4.588872436218109 0.117394956427092 0.032240769024197
4.591156478239119 0.162529170074483 0.034613732524809
4.593440520260130 0.162694404153809 0.035173077522893
4.595724562281140 0.140720226959958 0.032567125658941
4.598008604302151 0.201831261212817 0.037643628406274
4.600292646323162 0.234775843267304 0.040391856285672
4.602576688344172 0.148677702940639 0.034063272728584
4.604860730365183 0.194793593468326 0.036672744444407
4.607144772386193 0.183684307019783 0.037167479587811
4.609428814407203 0.205050683387943 0.039328327971670
4.611712856428214 0.116929534604704 0.033165114954976
4.613996898449225 0.101426749927208 0.032016482268374
4.616280940470235 0.213454272740463 0.040998031050328
4.618564982491246 0.127885705894235 0.033280774415070
4.620849024512256 0.169599441166916 0.036661925318988
4.623133066533267 0.176065907434609 0.038634992842598
4.625417108554277 0.139052539977206 0.035885370435120
4.627701150575287 0.174588526741450 0.038650297145540
4.629985192596298 0.211819267209541 0.040976964745203
4.632269234617309 0.150331944418359 0.038107928761142
4.634553276638319 0.110218151723142 0.032992628922103
4.636837318659330 0.176736610979103 0.038198531033730
4.639121360680340 0.201341697722696 0.040177841860892
4.641405402701350 0.237004320925654 0.042829728125136
4.643689444722361 0.142755914882222 0.037571695619577
4.645973486743372 0.150584528506193 0.037398722080691
4.648257528764383 0.232155422618093 0.043355302016226
4.650541570785393 0.210144051390644 0.040810297828081
4.652825612806403 0.221941154140230 0.042826421273452
4.655109654827414 0.163132249371384 0.038393018201618
4.657393696848424 0.164552656598241 0.039060363766767
4.659677738869434 0.167139244121824 0.040450283149946
4.661961780890445 0.155331644299484 0.039214532796408
4.664245822911456 0.190573188449297 0.041955065393835
4.666529864932466 0.237279115566499 0.045660875946294
4.668813906953477 0.194400382157544 0.042950602080739
4.671097948974487 0.248261323515455 0.045939015106320
4.673381990995498 0.243027472095095 0.044807390352403
4.675666033016508 0.183696270141084 0.041828115895835
4.677950075037518 0.172936310168223 0.041405118105738
4.680234117058530 0.225540718269326 0.045408772304865
4.682518159079540 0.281426439000818 0.049967090045342
4.684802201100550 0.197956928949284 0.045579997488343
4.687086243121561 0.175835607376390 0.041828377804948
4.689370285142571 0.189452561537291 0.042202848328708
4.691654327163582 0.113368180180525 0.038332021614158
4.693938369184592 0.160102552034390 0.040808220899988
4.696222411205603 0.150374070408980 0.040782861993699
4.698506453226614 0.130279530197192 0.039365006089399
4.700790495247624 0.199794752308354 0.044863429597394
4.703074537268634 0.162964225645393 0.043819456880688
4.705358579289645 0.050032535469041 0.033395413815763
4.707642621310655 0.182001471836743 0.047031711247021
4.709926663331665 0.125270262070679 0.042115698152510
4.712210705352676 0.113154196534673 0.041001696555247
4.714494747373687 0.196379490303953 0.046189846187726
4.716778789394698 0.214176192356802 0.047848449494494
4.719062831415708 0.181811103231592 0.046369149521971
4.721346873436718 0.224634322643849 0.049604136849778
4.723630915457729 0.283431140794984 0.056603507781756
4.725914957478739 0.155223109513227 0.047990117500219
4.728198999499750 0.145775703576898 0.043245186508249
4.730483041520761 0.230048681542861 0.051189051573228
4.732767083541771 0.171826773679638 0.047877880119548
4.735051125562781 0.164317199396406 0.047617666764634
4.737335167583792 0.202911271266217 0.050580580166565
4.739619209604802 0.197047845198958 0.052170503848922
4.741903251625813 0.148289705462092 0.047153070750634
4.744187293646823 0.116753094910607 0.043535898022803
4.746471335667834 0.192081336161667 0.049338062299980
4.748755377688845 0.227452902075912 0.053864423576908
4.751039419709855 0.197888397094277 0.051171818981228
4.753323461730865 0.213704746584287 0.054831348409986
4.755607503751876 0.201131411193776 0.051207550881334
4.757891545772886 0.160097033172931 0.050281612190669
4.760175587793897 0.194981333681065 0.053327255433275
4.762459629814908 0.221307081248378 0.059696255891821
4.764743671835918 0.162701877290278 0.053631287802947
4.767027713856929 0.219717190677024 0.058146497209287
4.769311755877939 0.221837342426448 0.057966578619837
4.771595797898949 0.135001267667930 0.049848343445659
4.773879839919960 0.102818586279118 0.046715763529548
4.776163881940970 0.096852155331433 0.046932686842393
4.778447923961981 0.188607725566183 0.057994777782297
4.780731965982992 0.186694742928415 0.056485188252105
4.783016008004002 0.092004996652790 0.046795772369822
4.785300050025013 0.176505716637838 0.058194943486410
4.787584092046023 0.167089879705398 0.055428395854257
4.789868134067033 0.177249018416268 0.059238636076734
4.792152176088044 0.151517732672253 0.055241453193154
4.794436218109055 0.216902434756242 0.062261819850235
4.796720260130065 0.165036749998461 0.056921034418980
4.799004302151076 0.186781427054172 0.060193633553884
4.801288344172086 0.130186810493428 0.052067029675395
4.803572386193096 0.205720894045980 0.063281375166833
4.805856428214107 0.189929663360587 0.062699701574113
4.808140470235117 0.118281616568972 0.053720564280012
4.810424512256128 0.103597390485615 0.052812426457845
4.812708554277139 0.148126006216770 0.058570382312148
4.814992596298149 0.290729622444631 0.074130190573673
4.817276638319160 0.245027005593108 0.067859590348645
4.819560680340170 0.250788067095925 0.069264164172937
4.821844722361180 0.203176914333110 0.064175007700075
4.824128764382191 0.124194757194688 0.057284223610587
4.826412806403201 0.193844918235210 0.067236639338226
4.828696848424213 0.183257633253750 0.065419682063332
4.830980890445223 0.191039360311267 0.068089124769523
4.833264932466233 0.111574242033834 0.059956389994285
4.835548974487244 0.161201728925309 0.064850420826569
4.837833016508254 0.219567891167750 0.072319806690174
4.840117058529264 0.129907744301564 0.064126697060208
4.842401100550275 0.228303877433460 0.075248286515427
4.844685142571286 0.226360304789302 0.075335511363977
4.846969184592296 0.139928712918446 0.066842439733959
4.849253226613307 0.108391353200341 0.064762374029874
4.851537268634317 0.142230842189070 0.069972031209705
4.853821310655328 0.202010944264757 0.075849710619261
4.856105352676338 0.175891448138196 0.071718588016081
4.858389394697348 0.180646102385165 0.076399971814420
4.860673436718359 0.258724320001704 0.079263679985812
4.862957478739370 0.158072428573633 0.069473113700419
4.865241520760380 0.091256598740068 0.065114573414274
4.867525562781391 0.167468630858313 0.077077344678793
4.869809604802401 0.206527006771697 0.083255912453369
4.872093646823411 0.245465807582552 0.082714911333975
4.874377688844422 0.107152722830966 0.069475515696250
4.876661730865433 0.185075346828941 0.077658095328459
4.878945772886444 0.149527337402245 0.079788309936245
4.881229814907454 0.040421923284906 0.063659881898161
4.883513856928464 0.168475420786718 0.082091546482668
4.885797898949475 0.087766746550910 0.070161978776306
4.888081940970485 0.081547550940030 0.065952642154853
4.890365982991495 0.293771751015418 0.097598461150399
4.892650025012506 0.186875222915041 0.087516903620329
4.894934067033517 0.165643610271973 0.084571431278267
4.897218109054528 0.261121974427217 0.100700172108689
4.899502151075538 0.140001428653266 0.086433755488938
4.901786193096548 0.084998634727760 0.076854196360633
4.904070235117559 0.118814999307799 0.088142054845909
4.906354277138569 -0.016807376206497 0.061562463524536
4.908638319159579 0.228122541122795 0.101220059942671
4.910922361180591 0.160364101121898 0.091359639416664
4.913206403201601 0.202089797939140 0.107830161056982
4.915490445222611 0.439215681723746 0.144326052535980
4.917774487243622 0.070674669327571 0.081020556558169
4.920058529264632 0.125351153607426 0.096908617090839
4.922342571285643 0.180288352171583 0.111268839801482
4.924626613306653 0.294645459412910 0.129583115398867
4.926910655327664 0.161655281984532 0.113437224960586
4.929194697348675 0.076410903264736 0.098146414023695
4.931478739369685 0.101616908705051 0.095682388940015
4.933762781390695 0.298144080446342 0.128866177640108
4.936046823411706 0.254329635724570 0.126690368671358
4.938330865432716 0.098441220491743 0.108178731052293
4.940614907453726 -0.040291230369656 0.083320477379801
4.942898949474738 -0.045479450104216 0.071441602228000
4.945182991495748 0.091037166458887 0.100597385313908
4.947467033516759 0.245767463375977 0.146760810605420
4.949751075537769 0.040068572855396 0.107828172382725
4.952035117558779 -0.009718032655480 0.090124247871920
4.954319159579790 0.198238788664098 0.136826516349382
4.956603201600800 0.082375661702304 0.122473235807458
4.958887243621811 0.236995283715070 0.163778090546067
4.961171285642822 0.038080858179547 0.104733535298308
4.963455327663832 -0.034563101762870 0.088514407903093
4.965739369684843 0.229371778433438 0.174634487986980
4.968023411705853 0.382946209553099 0.208610998614348
4.970307453726863 -0.045213006631539 0.098676342251370
4.972591495747874 -0.022346483481883 0.116046605621023
4.974875537768884 -0.121022989824545 0.047736414711676
4.977159579789895 -0.046615775812395 0.106459137188620
4.979443621810906 0.126690004085614 0.179139477089787
4.981727663831916 0.032130465382497 0.135737554789833
4.984011705852926 0.250976249706984 0.266514207175390
4.986295747873937 0.152657421067877 0.228893342697004
4.988579789894947 -0.005763419663237 0.155479362674433
4.990863831915958 -0.030275839018232 0.112262936981875
4.993147873936969 0.615032403625872 0.485138563547065
4.995431915957979 1.013719745472424 0.685900179531761
4.997715957978990 0.271939273621600 0.174095979435654
5.000000000000000 -0.854617948342828 -0.113002253205419
